STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2023-03-15 11:00:04,2023-03-15 10:58:06,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 11:30:02,2023-03-15 11:28:24,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 11:30:02,2023-03-15 11:28:55,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 11:30:02,2023-03-15 11:22:26,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 11:30:02,2023-03-15 11:28:23,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 12:00:03,2023-03-15 11:59:08,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 12:00:03,2023-03-15 11:59:11,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 12:00:03,2023-03-15 11:57:09,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 12:00:03,2023-03-15 11:53:36,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 12:30:02,2023-03-15 12:29:41,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 12:30:02,2023-03-15 12:29:27,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 12:30:02,2023-03-15 12:21:27,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 12:30:02,2023-03-15 12:28:55,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 13:00:02,2023-03-15 12:58:03,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 13:00:02,2023-03-15 12:51:04,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 13:00:02,2023-03-15 12:58:27,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 13:00:02,2023-03-15 12:57:14,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 13:30:03,2023-03-15 13:28:19,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 13:30:03,2023-03-15 13:29:30,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 13:30:03,2023-03-15 13:28:45,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 13:30:03,2023-03-15 13:28:12,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 14:00:02,2023-03-15 13:58:34,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 14:00:02,2023-03-15 13:55:05,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 14:00:02,2023-03-15 13:54:36,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 14:00:02,2023-03-15 13:50:10,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 14:30:03,2023-03-15 14:20:04,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 14:30:03,2023-03-15 14:25:22,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 14:30:03,2023-03-15 14:24:51,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 14:30:03,2023-03-15 14:20:26,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 15:00:04,2023-03-15 14:50:18,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 15:00:04,2023-03-15 14:57:35,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 15:00:04,2023-03-15 14:53:51,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 15:00:04,2023-03-15 14:53:41,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 15:30:02,2023-03-15 15:25:31,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 15:30:02,2023-03-15 15:19:51,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 15:30:02,2023-03-15 15:26:26,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 15:30:02,2023-03-15 15:29:01,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 16:00:02,2023-03-15 15:52:09,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 16:00:02,2023-03-15 15:55:52,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 16:00:02,2023-03-15 15:55:51,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 16:00:02,2023-03-15 15:59:17,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 16:30:03,2023-03-15 16:26:25,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 16:30:03,2023-03-15 16:29:34,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 16:30:03,2023-03-15 16:20:14,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 16:30:03,2023-03-15 16:26:55,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 17:00:03,2023-03-15 16:58:43,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 17:00:03,2023-03-15 16:53:18,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 17:00:03,2023-03-15 16:54:32,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 17:00:03,2023-03-15 16:57:40,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 17:30:02,2023-03-15 17:29:19,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 17:30:02,2023-03-15 17:22:27,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 17:30:02,2023-03-15 17:24:13,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 17:30:02,2023-03-15 17:26:49,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 18:00:04,2023-03-15 17:49:47,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 18:00:04,2023-03-15 17:55:23,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 18:00:04,2023-03-15 17:56:25,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 18:00:04,2023-03-15 17:57:36,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 18:30:02,2023-03-15 18:20:01,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 18:30:02,2023-03-15 18:27:01,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 18:30:02,2023-03-15 18:26:54,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 18:30:02,2023-03-15 18:26:41,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 19:00:03,2023-03-15 18:59:27,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 19:00:03,2023-03-15 18:54:18,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 19:00:03,2023-03-15 18:57:26,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 19:00:03,2023-03-15 18:58:01,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 19:30:03,2023-03-15 19:19:37,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 19:30:03,2023-03-15 19:24:35,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 19:30:03,2023-03-15 19:23:40,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 19:30:03,2023-03-15 19:26:03,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 20:00:04,2023-03-15 19:56:28,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 20:00:04,2023-03-15 19:59:30,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 20:00:04,2023-03-15 19:57:57,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 20:00:04,2023-03-15 19:51:10,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 20:30:02,2023-03-15 20:27:12,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 20:30:02,2023-03-15 20:27:02,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 20:30:02,2023-03-15 20:28:40,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 20:30:02,2023-03-15 20:21:49,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 21:00:02,2023-03-15 20:58:11,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 21:00:02,2023-03-15 20:52:37,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 21:00:02,2023-03-15 20:59:29,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 21:00:02,2023-03-15 20:52:22,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 21:30:02,2023-03-15 21:28:27,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 21:30:02,2023-03-15 21:26:26,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 21:30:02,2023-03-15 21:26:18,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 21:30:02,2023-03-15 21:23:10,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 22:00:04,2023-03-15 21:59:12,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 22:00:04,2023-03-15 21:51:12,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 22:00:04,2023-03-15 21:58:18,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 22:00:04,2023-03-15 21:58:40,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 22:30:02,2023-03-15 22:29:13,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 22:30:02,2023-03-15 22:24:49,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 22:30:02,2023-03-15 22:24:54,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 22:30:02,2023-03-15 22:20:44,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 23:00:03,2023-03-15 22:59:29,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 23:00:03,2023-03-15 22:55:06,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 23:00:03,2023-03-15 22:54:41,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 23:00:03,2023-03-15 22:50:32,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-15 23:30:03,2023-03-15 23:27:12,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-15 23:30:03,2023-03-15 23:25:23,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-15 23:30:03,2023-03-15 23:24:57,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-15 23:30:03,2023-03-15 23:25:26,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 00:00:02,2023-03-15 23:55:43,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 00:00:02,2023-03-15 23:50:11,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 00:00:02,2023-03-15 23:55:12,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 00:00:02,2023-03-15 23:55:42,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 00:30:02,2023-03-16 00:25:59,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 00:30:02,2023-03-16 00:20:29,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 00:30:02,2023-03-16 00:25:29,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 00:30:02,2023-03-16 00:25:59,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 01:00:03,2023-03-16 00:54:28,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 01:00:03,2023-03-16 00:50:27,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 01:00:03,2023-03-16 00:50:22,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 01:00:03,2023-03-16 00:50:27,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 01:30:03,2023-03-16 01:24:44,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 01:30:03,2023-03-16 01:20:45,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 01:30:03,2023-03-16 01:20:39,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 01:30:03,2023-03-16 01:20:43,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 02:00:02,2023-03-16 01:55:01,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 02:00:02,2023-03-16 01:51:02,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 02:00:02,2023-03-16 01:50:55,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 02:00:02,2023-03-16 01:51:58,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 02:30:03,2023-03-16 02:25:17,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 02:30:03,2023-03-16 02:22:30,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 02:30:03,2023-03-16 02:21:11,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 02:30:03,2023-03-16 02:22:14,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 03:00:03,2023-03-16 02:55:34,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 03:00:03,2023-03-16 02:52:48,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 03:00:03,2023-03-16 02:51:26,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 03:00:03,2023-03-16 02:52:01,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 03:30:03,2023-03-16 03:25:49,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 03:30:03,2023-03-16 03:23:06,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 03:30:03,2023-03-16 03:21:43,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 03:30:03,2023-03-16 03:22:18,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 04:00:03,2023-03-16 03:56:08,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 04:00:03,2023-03-16 03:53:23,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 04:00:03,2023-03-16 03:52:36,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 04:00:03,2023-03-16 03:52:35,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 04:30:02,2023-03-16 04:26:25,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 04:30:02,2023-03-16 04:23:41,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 04:30:02,2023-03-16 04:22:52,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 04:30:02,2023-03-16 04:22:51,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 05:00:02,2023-03-16 04:56:41,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 05:00:02,2023-03-16 04:53:58,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 05:00:02,2023-03-16 04:53:09,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 05:00:02,2023-03-16 04:53:08,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 05:30:03,2023-03-16 05:29:16,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 05:30:03,2023-03-16 05:20:12,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 05:30:03,2023-03-16 05:20:09,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 05:30:03,2023-03-16 05:20:10,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 06:00:02,2023-03-16 05:59:29,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 06:00:02,2023-03-16 05:57:26,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 06:00:02,2023-03-16 05:57:48,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 06:00:02,2023-03-16 05:53:34,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 06:30:03,2023-03-16 06:20:00,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 06:30:03,2023-03-16 06:27:43,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 06:30:03,2023-03-16 06:28:04,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 06:30:03,2023-03-16 06:24:06,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 07:00:03,2023-03-16 06:52:10,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 07:00:03,2023-03-16 06:59:22,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 07:00:03,2023-03-16 06:57:55,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 07:00:03,2023-03-16 06:52:20,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 07:30:02,2023-03-16 07:23:32,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 07:30:02,2023-03-16 07:26:00,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 07:30:02,2023-03-16 07:20:45,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 07:30:02,2023-03-16 07:25:25,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 08:00:03,2023-03-16 07:56:22,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 08:00:03,2023-03-16 07:57:15,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 08:00:03,2023-03-16 07:57:41,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 08:00:03,2023-03-16 07:55:00,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 08:30:03,2023-03-16 08:26:32,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 08:30:03,2023-03-16 08:28:38,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 08:30:03,2023-03-16 08:28:22,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 08:30:03,2023-03-16 08:29:36,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 09:00:04,2023-03-16 08:54:57,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 09:00:04,2023-03-16 08:51:59,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 09:00:04,2023-03-16 08:55:38,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 09:00:04,2023-03-16 08:53:44,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 09:30:02,2023-03-16 09:29:09,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 09:30:02,2023-03-16 09:20:42,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 09:30:02,2023-03-16 09:24:44,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 09:30:02,2023-03-16 09:27:48,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 10:00:02,2023-03-16 09:59:24,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 10:00:02,2023-03-16 09:50:59,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 10:00:02,2023-03-16 09:56:16,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 10:00:02,2023-03-16 09:58:07,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 10:30:03,2023-03-16 10:27:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 10:30:03,2023-03-16 10:29:07,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 10:30:03,2023-03-16 10:29:30,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 10:30:03,2023-03-16 10:28:23,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 11:00:04,2023-03-16 10:50:54,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 11:00:04,2023-03-16 10:59:23,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 11:00:04,2023-03-16 10:58:47,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 11:00:04,2023-03-16 10:58:39,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-16 11:30:02,2023-03-16 11:21:09,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-16 11:30:02,2023-03-16 11:26:09,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-16 11:30:02,2023-03-16 11:25:10,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-16 11:30:02,2023-03-16 11:27:14,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
